sharpe,sortino,max_dd
1.0437845758700055,1.2490090820989044,-0.4146626752766964
0.8561882501409513,1.0132064444842102,-0.3820438311155808
0.9380203774961586,1.0614807121398653,-0.3608291997038148
0.8106222143988485,0.9428724641801582,-0.4435913125668388
0.7222316305761256,0.8354588834391166,-0.3153495131408137
0.7092527857739194,0.7911257164773914,-0.3949402117226358
0.9674427523869475,1.1581306645413414,-0.33711145559491007
0.78272126488391,0.8988438914219965,-0.42059920585994204
0.9787306355011879,1.1170943802683218,-0.2672608358048776
0.9408290002203045,1.084599456543175,-0.35661883432873065
0.916942442768725,1.0711616496969085,-0.25678630049216267
0.7945907680959483,0.9096425384810531,-0.45794335561657995
0.8030842285610593,0.9427602889258718,-0.3985359831608366
0.5780266541961648,0.640145876332161,-0.42094486000310694
0.5729004948888297,0.6467900753143738,-0.37198242011586724
0.6715701612366979,0.7465682291969294,-0.5120163962502942
0.7829871223959888,0.9164137579834285,-0.295837356439553
0.9707532101338724,1.1326414231293447,-0.3351531913560516
0.850676651048373,0.951186670245163,-0.39266286887197166
0.796248064956916,0.9247309207965811,-0.34029231971382834
0.6642013208987543,0.7918238421056004,-0.3685123828584759
0.7351051829931907,0.818754720424467,-0.4064481927317276
0.8592001205373521,0.9906863669270712,-0.3542320470774293
0.7516393876606067,0.8750848259982104,-0.3877345223098354
0.7417291485119367,0.8661830882899587,-0.43928126925370936
0.7303125282822279,0.8256168666356337,-0.36229130324382197
0.7952727516041596,0.9167511529471426,-0.3894172062304775
0.5879047328159344,0.6980815377950561,-0.3661888175565694
0.6541598113016419,0.7305486883280118,-0.38883713860927205
0.7532386330116646,0.8453623583012064,-0.32503775826563486
0.7051804221749215,0.8197218934356304,-0.4096948936272089
1.0578427479551047,1.274723973704119,-0.33797273243213355
0.6566059073950651,0.7289872356117686,-0.33780662409733453
0.7109764087963414,0.8357004966651336,-0.45223956360079876
0.7546757492008694,0.8777340063764099,-0.2993157490024466
0.7498003935874664,0.8640780335821133,-0.4567529710160856
0.6803777344028709,0.8133841411094731,-0.3991466958489952
0.7680958484103021,0.8852967678812864,-0.34692663286178993
0.8195451166530189,0.9587510036472721,-0.36849195341469987
0.9442611050625581,1.126477553485598,-0.2826011342809962
0.8859686974416991,1.0919979500597503,-0.3322577304950286
0.654904437424562,0.7453545288664606,-0.40143368183226624
0.6413407433147353,0.7096836824221194,-0.3582801620188547
0.8547824159247267,0.9566099923339376,-0.3816354160789681
0.4547589720519954,0.549318809863202,-0.47284688386436635
0.997027185657119,1.143901025499271,-0.3260640624576596
0.7078708000006112,0.8066478760260398,-0.36136130574533043
0.7899574919625418,0.9470819939577053,-0.3597210483670048
0.9311895591524716,1.0669426182505612,-0.2726547943891273
1.24413923496587,1.452132382667895,-0.24650763337632253
0.7102519684720983,0.7997136954479978,-0.39850490257103477
0.6563017783759851,0.7188966488124768,-0.40982920388460264
0.8739777700742284,0.9934290613667119,-0.43783653075667617
1.0659381834712416,1.2338333963179757,-0.2681380372339376
0.8379000647591237,0.9816243164735732,-0.38808131577232197
0.7133779348969809,0.798754662777064,-0.37555571005059296
0.549299995740813,0.6182415286225139,-0.3578405006330788
0.7523377449810241,0.8771376470937391,-0.3478054853397461
0.7137761979521333,0.8272963260776507,-0.3973223791498579
0.7894682298097887,0.9394513698789158,-0.41360941607774726
0.6728811109085231,0.7659845113593088,-0.3531404926565833
0.845364073848728,1.0023554733369289,-0.3626559535838487
0.8523492548730202,0.9834730086779386,-0.4199663125523372
0.7062739047350975,0.8144232247088424,-0.3202976881815084
0.675353846995119,0.7895775740978522,-0.41230198270605023
0.6355702925989218,0.7219452835191739,-0.40788544585208997
0.5774135709564291,0.6473197520407995,-0.37028351675658877
0.5953642623369102,0.6803160767700001,-0.37643279089950465
0.9210039594834153,1.07520735882556,-0.314109801409985
0.8079497991681918,0.9271701254427371,-0.3198976083013336
0.9730301930873035,1.1156247607492698,-0.3053949846425018
0.781412325711523,0.9291227447264859,-0.3065538408784516
0.6032736849450596,0.6873884791791771,-0.29924465583107096
0.6975841734272202,0.7919289243622102,-0.3522799968718763
0.8773661315866985,0.9962208859575362,-0.3943383388230093
0.8775854055460193,1.0334725214783491,-0.3853326219330183
0.7686667704556479,0.9067984729189654,-0.3380868912163606
0.9242980211940914,1.1430908858494278,-0.3859103524742543
0.8780399122258021,1.0347201387486387,-0.27758123955422254
0.8139993045175746,0.9665425833028076,-0.3287090655346975
0.8029268642760571,0.8854304860362544,-0.5051990321677169
0.8560748915059073,0.9654821145846092,-0.3115593101430999
0.6853886896373388,0.7436886618268227,-0.44410104503031067
0.6209422879892681,0.7088805761252883,-0.3877782659216651
0.7541576172205819,0.8785086396031068,-0.36364994585828636
0.8973229924224266,1.0241001932044558,-0.3264455240745563
0.43608368236356143,0.4776767715274184,-0.3836843237322163
0.617514354845857,0.7078136617656018,-0.33547814056132164
1.0501571584576614,1.2233287851152859,-0.33175903561205555
0.7179277296543717,0.8657002604994435,-0.3889737707596618
1.100291246880262,1.285626774669299,-0.4083808034108435
0.6225539970205947,0.7042353888793539,-0.4238601346151387
0.7131889094000293,0.8119622045764534,-0.35536201170461323
0.5757076437603161,0.6600393118670482,-0.34876312012466126
0.8442380884457399,0.9771400494789748,-0.28623678865515256
0.7283167910225798,0.8320427983279526,-0.37253021050731394
0.9257067821501943,1.0587281355070453,-0.3657746119219396
0.47982522302766356,0.5631710539667047,-0.4181717850826375
0.9793065381101503,1.1724795814272364,-0.416127963977971
1.152963202053788,1.3099367764032455,-0.29826896083631305
1.1070752848593057,1.321246872657059,-0.3635991884095533
0.9291423762803073,1.1436946078336288,-0.49111717600708105
1.031122148335676,1.1949544526805127,-0.2813616150490519
0.8857414740264884,1.066304944032513,-0.32646341701280446
0.892950389624419,1.021531194830544,-0.4103869064090121
0.9132568064530721,1.0946207193615651,-0.32860312440344763
0.6676955884154367,0.7659585133268072,-0.3517540909965434
0.8735348240976963,1.0075255234764182,-0.4083615724672547
0.6630102974106076,0.7660537261063125,-0.30526648565109327
0.7582950363934675,0.8498296164440688,-0.46271751420582197
0.8125954825648399,0.9618877950875756,-0.35017376741584216
0.9394781102140762,1.1619887723037916,-0.387025735827939
0.5939107916472113,0.6619187022785644,-0.4317859258153305
0.57076186023283,0.6586305202518418,-0.3876314644664547
0.9237318887156152,1.088747577845872,-0.36776836802637936
0.7541115229512114,0.8563561285258059,-0.3570834682956733
1.2080528906380028,1.4457100279254724,-0.27272728107020605
0.7692575624572564,0.8519608081191616,-0.4145375268977112
0.6282571776081918,0.6999386581732348,-0.4337181785216526
0.5864914307547386,0.666526566526261,-0.39717432206930503
1.2050691014691157,1.3864965721999312,-0.3579155292759426
0.6380540035561654,0.7366592712888215,-0.30743399942109984
0.6813044471028729,0.8076357583825048,-0.4128760757015908
0.9696920129702388,1.1794634683390948,-0.27114813933237314
0.7298278910197686,0.8238263973303968,-0.34016662957750987
0.7965953184112736,0.922507818510363,-0.33188486352995583
0.8773987986378108,1.0016376970148437,-0.3368801028020937
0.6852130382918422,0.7972827174143274,-0.4155127238082468
0.6286225521529093,0.7164559323211493,-0.37177873415271734
0.4840534879071396,0.5423886814023715,-0.4583488953047664
0.9411378630729218,1.0780135832468103,-0.2830758963867689
0.9215034943081634,1.0445410964973894,-0.37562258717429686
0.6755798878984223,0.7583024114471243,-0.35046982388091696
0.669593684240587,0.7744369076262726,-0.36575788570874546
0.3767288304077676,0.42903898530855505,-0.4714523959590833
0.6863846972652742,0.7839887135024568,-0.3734429002712951
0.7421400473956896,0.8949721280746039,-0.3990026680425388
0.8109588150461964,0.9436531055399096,-0.36922718195241677
0.5095306386754211,0.5693406410397965,-0.48173125323885735
0.9255848700817799,1.0927308737530292,-0.3186149990289492
0.8825120260998124,1.0579400490061621,-0.3333789579737835
0.9657226065589143,1.1402439982822206,-0.2922513884142084
0.8910014809080407,1.0174046600988262,-0.2840951521717269
0.7926424839687216,0.8988337167818989,-0.3456875319226155
0.9914977484639877,1.1315613299366596,-0.3431724832167251
0.8020763351488948,0.8912865574262148,-0.4628270868326406
0.6237378264866958,0.7432400815621931,-0.3703940159031861
0.849796459862988,0.9840753917080862,-0.2624240127901529
0.7649050647874109,0.8798636128029199,-0.47939108686713094
0.8530858089066455,0.9777559476957481,-0.3196983063015125
0.4630360898635065,0.530842540362995,-0.44452392265602403
0.6972557283593448,0.7869380839299644,-0.4488317256305433
0.3975956710673315,0.4416032319354671,-0.4889660830995499
0.6783689644376044,0.7951899783575587,-0.33728110648747367
0.9599663931298485,1.1157020784020415,-0.3830998693740436
0.9039498769634033,1.0565553284810556,-0.28816244726225493
0.8113948258480828,0.918867505052728,-0.2829767776271912
0.8599870156228447,1.004384181442926,-0.3006298841314504
0.4443417071384726,0.4861915934646014,-0.4445164682388877
0.8599864307994625,0.9851523055004141,-0.4035687585528436
0.9432763709248237,1.1033984295087886,-0.35460897688789395
0.5065550832020077,0.5634557846680276,-0.39546601187148034
1.113804390583132,1.3077819437990108,-0.2800368508980635
0.8806661095064366,0.9948674925131784,-0.3266723091671908
0.6149799460546225,0.7256490901406907,-0.38005111793750135
0.6973408885996915,0.7903657975726353,-0.32920531851946433
1.185963736390985,1.4143104597623766,-0.3792582969177708
0.8439779749603702,0.9971974574485183,-0.2579304842548692
0.833931924406133,0.9738832817534929,-0.31041590557781273
0.6395395392114839,0.7279707195838016,-0.40174478525901436
0.8236530474539393,0.9788556271793836,-0.4248539347830206
0.7836551345089025,0.9040271760008585,-0.3912790341335638
0.8707051136349097,1.0669563701927378,-0.45162944710187436
1.0395047920524405,1.2062042738004126,-0.297933057975886
0.6981718123114538,0.8011607896857308,-0.38118611146755665
0.6737494688002289,0.7941769121791517,-0.43007257435943547
0.6205999605687517,0.6993133797750554,-0.3913339240656437
0.9148099513879295,1.028056620151241,-0.35140749311717934
0.8596837608414614,0.9793927655309219,-0.37671093372665243
0.9216647969864548,1.0850635969731353,-0.3899500118984499
0.8936578513453187,1.002425593287269,-0.4072363470889193
0.6399596548076402,0.7282428288838767,-0.3633442668652822
0.7846126936710532,0.8922669824583823,-0.4457218960715079
0.7376802921293062,0.8511914569422093,-0.3651750840933785
0.697862198218679,0.8090215277046079,-0.40029208187981324
0.6038677707538005,0.6848253940214686,-0.39036699057822677
0.5043833960687846,0.5713981998512014,-0.3720730611584059
0.9422047802116149,1.1219147524370197,-0.29438093918903085
0.8580142720715942,1.0249150801283748,-0.4317431713528225
1.1702580451527624,1.3959379066763562,-0.251692779338596
0.6178636443099909,0.708631907508296,-0.4030485585920578
0.8917998946635624,1.0368591491864627,-0.3353061066063384
0.8503037241336957,1.0295910878487802,-0.2652094168705641
0.6685369799457564,0.7852141348392544,-0.45612409255360054
0.6881225576256437,0.8112584111129111,-0.3922223349325693
1.0407242587996168,1.226317683569531,-0.3604871361974351
0.6487859821880885,0.7525090611658045,-0.34247652215684954
1.284232286669962,1.5521887827136809,-0.20506494742002157
0.8715791895336388,1.0038992514005534,-0.37482516877280936
1.0984603270713604,1.273166276205992,-0.336242049534517
0.6495924842992189,0.7069759956046338,-0.47496878656130526
0.837647962781597,0.9742720786884855,-0.4166285757214845
0.7542176424216162,0.8430089511068102,-0.39275996806939284
0.5502156816809842,0.628813871397493,-0.5757976262316624
0.9376527579450256,1.0838460078531387,-0.34954790180240547
0.5793942294980783,0.6345150290364547,-0.40201687711888656
0.7011466964438959,0.8188341222596676,-0.49221182824128695
0.6327129826616044,0.7219782118981862,-0.3438152767513991
0.9700133266988303,1.1444653226544235,-0.3380851324876025
0.17784206177765124,0.1956320659572221,-0.4825091649842288
0.8224293223428694,0.9251768546157193,-0.3136324380653702
0.8891465393305776,1.104178929951295,-0.2889219046132935
0.5958307670518579,0.6795167100155857,-0.43596450893133964
1.1140701471126286,1.285660275963031,-0.317885990412204
1.0178520500148802,1.2017737124376608,-0.2639800558045552
0.9540626322877541,1.116961588379001,-0.338499002177597
0.8535374255346914,0.9711675244622173,-0.3868777137060099
0.824636194217127,0.9460078530213889,-0.30861631846661175
0.7474814248784786,0.8610298138512383,-0.4401532889755494
1.0682325849060508,1.2854337712557344,-0.3326982655985653
0.6179129749668342,0.7223414393662126,-0.3493624356490479
1.1357082960660618,1.349089406648933,-0.2976888559087958
0.5682737370959099,0.6357660425321308,-0.4856916276337616
0.789035603118884,0.9356329687384163,-0.31232187661065647
0.6352030602859696,0.7103921453497122,-0.38300851249630585
0.7264444828150262,0.8495625759800235,-0.33282381227455127
0.8694873752410368,1.0201425038545637,-0.3044500268247684
0.5371679467174105,0.5993877282259747,-0.4075530955355243
0.8273922117077654,1.0222595702693658,-0.42462186917291367
0.9667137013832212,1.1421968234723996,-0.2706080591574108
0.8810584149906354,0.9931759666668752,-0.4697975588360197
0.6304568014408002,0.7052442705517835,-0.457814293514481
0.5659087004043013,0.6329029405978485,-0.4193954241247765
0.7085016501443347,0.7970139024200572,-0.3506606679489158
0.8735031733572395,1.0047523821602682,-0.3451024266249205
0.6932981721345145,0.8390580618232527,-0.409963922760492
0.9351195447585353,1.1145703663647744,-0.38019293306915924
0.8967204721398843,1.0729050354507852,-0.3091662634032093
0.9098748483084141,1.0904250948337308,-0.34689292395368965
0.907445915153755,1.052210223075877,-0.4046530388609477
0.8917355388802017,1.015954219930819,-0.24954022685434551
0.7660135648137385,0.8643223339691392,-0.3383457076242806
0.8369801502608839,0.9897922170419108,-0.3474935910711685
0.9204719976578691,1.1029933101237368,-0.3299540899150708
0.8196343341928407,0.9489721010001085,-0.2688889073970395
1.0734132034240411,1.2604321601219293,-0.29394571970110894
0.9527432348307716,1.1014174176797014,-0.32868911645417453
0.7492302574880866,0.8790737717220225,-0.27199982377994936
0.7723997317641161,0.8806444867014032,-0.36562415868654974
0.9460070092115729,1.0700742186918781,-0.3048426035729229
0.5158698900664291,0.5780952718587271,-0.44566880452770374
0.8140506355520088,0.9854062173012895,-0.356592209961041
0.6869583734914728,0.7848278958435809,-0.4292241643559962
0.8919021940059728,1.0880280916955756,-0.3197214042693838
0.8284202986784082,1.0072672714698148,-0.4374514803026207
0.763833293443084,0.898612543292343,-0.32158432302273854
0.646403884057843,0.7525011013061846,-0.4547153274742507
0.9056152783414056,1.0222350395760635,-0.36580491743318366
0.6654103699788579,0.7808945543509122,-0.41491720616267913
0.708466808807712,0.7940906176833114,-0.26578961916711263
0.6426455318668282,0.7658826033332037,-0.5009098985969449
0.7273198663676879,0.8318244690850026,-0.36313603426477237
0.807575856327297,0.9507798609153564,-0.3558796481576536
0.8685065486692126,1.0391381399188904,-0.4015063194411542
0.901660142753578,1.0160975815143847,-0.3663188639799312
0.5471961284383478,0.6258172034017951,-0.41640345180205796
0.5679173255427307,0.6661273409340522,-0.3657697846722129
0.7026817744994002,0.8277055140781877,-0.3722809229847849
0.6704068194118743,0.7600893467050333,-0.3407395812838484
0.800254440540525,0.9063001272760859,-0.34361100486748186
