sharpe,sortino,max_dd
0.5547398797505994,0.652547303046594,-0.7086984110466688
0.6714939866160469,0.7861197442434604,-0.5991386103320904
0.4303098575109124,0.5221464940067149,-0.6017518527369208
0.7412124979302811,0.9238427660119003,-0.436487134609559
0.5527193664199636,0.695907624554067,-0.5270940432669365
0.9642284648838241,1.2206662480803805,-0.3035386777344363
0.7066624951823288,0.8654964466179879,-0.4366732733828068
0.7980887053060353,0.955114935128297,-0.665966433464577
0.8323981561982253,1.0104374697377898,-0.7089978811961867
0.5358817333821642,0.6239239282976989,-0.6319954096248432
0.6780711775129945,0.7981527927301209,-0.5709291862808754
0.6938447153669667,0.8206806196979209,-0.5568163597112
0.7404777525395118,0.895789765004167,-0.5229555326287767
0.7082293152513758,0.8295186252576369,-0.6131860417147728
0.8023107965040193,0.9776867546922106,-0.4433312767196014
0.8095508863170671,0.9820859175620253,-0.5236132428470714
0.6945681792761734,0.8343675062088279,-0.6061636898040287
0.6535816081445425,0.8076154154210313,-0.5263105313534868
0.7495847766048079,0.9150797982326391,-0.4157501871948842
0.5766318553631917,0.6861187839494484,-0.6668964718216319
0.6212608068425375,0.7817892095300385,-0.4568425909991094
0.7009315838038183,0.8545269586486304,-0.5579636625449056
0.9664286752617144,1.204605452853826,-0.48794934764102793
0.6656910681665512,0.8137568971050722,-0.6027025256252598
0.6894729597038552,0.8643241617942654,-0.4826186126079026
0.9875004347830414,1.2349051613427018,-0.48483083313678355
0.7036284278137886,0.8644648940933307,-0.6127272433498341
1.0528774049454568,1.3302678718214234,-0.34059684051190864
0.38121557932683625,0.4506231098039534,-0.6399449042320213
0.533406883296287,0.6491178331993526,-0.6564519132022026
0.634865783875749,0.7900479904237844,-0.5605487895795189
0.7484617839188314,0.9151783949004925,-0.4202078887048587
0.6623690512857828,0.7999890557460514,-0.6043905325832052
0.5713314813038106,0.692635569612511,-0.6440236503587522
0.8249662338393239,1.0163004538787572,-0.5316982019439986
0.7766367867715052,0.9380274607257192,-0.5156159162818046
0.7519290880110948,0.9250908069592906,-0.5018327433203509
0.733648022392227,0.901522277810586,-0.6062419559735924
0.7320078979992882,0.9153912823095297,-0.49852444344437097
0.4439556091696348,0.5197951967273451,-0.6817471974026504
0.8452839131849392,1.0669089145807196,-0.5251128732950685
0.5944931181360474,0.7241752810200598,-0.4593170968732889
0.771763102877173,0.9639627425336402,-0.591832023299559
0.5720910619037375,0.6869990178414417,-0.546143864867011
0.6819167676268589,0.845466717568877,-0.5640743047696617
0.66367441365434,0.7784965652102348,-0.6423439856523858
0.8166254226669565,1.0132213934627057,-0.578465491420945
0.7396973856030085,0.8949329438545819,-0.45871106002051987
0.6547851814070486,0.8142334509390018,-0.5267362487642238
0.7831116350765865,0.9575433768084143,-0.49640135862040113
0.7452918836528475,0.8797129838669135,-0.5183200267972733
0.7008711181766383,0.8980596241026748,-0.48690691835115874
0.5695265005941313,0.6764710011045689,-0.6516314050685459
0.9025874021199499,1.104925863435663,-0.626124009276005
0.8180426750655586,0.994620909602018,-0.43690861259851277
0.6295237591907115,0.7632467964981136,-0.5609143601430489
0.50746138770089,0.6069225124909023,-0.5454185816508268
0.7463198406167015,0.8913819693161218,-0.4025842127580882
0.4110768095748515,0.5046799898705941,-0.4840956616859792
0.9000998389600212,1.1079196293302649,-0.44479239967725837
0.8594248682040088,1.0906013481743875,-0.49591527257351087
0.7921042314517739,0.9795077799639936,-0.37927222379488723
0.8848013204084852,1.1000005589008368,-0.4833798795348617
0.6406784252491048,0.7620563277697057,-0.6811245485332558
0.8657253490516397,1.1024742386522084,-0.5242221705612526
0.7934735965026355,0.9818989823761298,-0.49165047839162
0.708909638403964,0.8466722559101393,-0.6226953547592313
0.7840544286008129,0.9574856428423226,-0.44648429062340633
0.9780192783252954,1.1570480615942764,-0.5843979938814606
0.7842884655689527,0.9756689817088811,-0.31539809022839593
0.4891563618240259,0.5776684012402531,-0.6295508227148247
0.592422842532617,0.7281267162362051,-0.6373562189745715
0.4852840765372061,0.579907992310855,-0.5979358223049901
0.7078910098889851,0.8680604207197274,-0.6056487197917932
0.6563946167658131,0.8153075000137638,-0.44319081151022666
1.0368708541421332,1.2728070307753325,-0.6428592491280796
0.8575310095409652,1.0751569625260162,-0.5211413468970931
0.8819991446348906,1.117735271073926,-0.41464691884947613
0.9506456773841957,1.195647022501268,-0.3592043858290347
0.6495634094120861,0.7825431237640239,-0.512330799355972
0.7353245780470802,0.8564463481203572,-0.601496938897897
0.5042702101941466,0.5978216371108146,-0.6357769701078981
0.5010424656195586,0.6051067674704514,-0.6693008813201704
0.6874685279960551,0.8082777626382273,-0.637990635012945
0.664568146721775,0.8125320614113272,-0.5561137365596831
0.9276404006125615,1.1651616174490025,-0.4219339011989759
0.9771554096762594,1.2365672746049607,-0.4485875178040616
0.5504517535338015,0.6789080306113265,-0.6431309486754375
0.6760966918554195,0.8060348191726019,-0.35223426979289196
0.7482478907348582,0.9160889898016006,-0.525311280848486
0.7801455610654571,0.944249299423838,-0.4732500880559961
0.485988274736112,0.5808386116517608,-0.6588261782400604
0.6499943259731663,0.7980233828637117,-0.6236897460655446
0.7829843692854248,0.9740250123915223,-0.35190429943002843
0.7092014480820701,0.8888686004767066,-0.4368821842491829
0.6276320051103541,0.7686215161612028,-0.48803660308227337
0.8565739080647189,1.0541447663261778,-0.48435316317753885
0.7738302676675093,0.9514138299720514,-0.46318482012034323
0.7605313115429934,0.926072180218254,-0.5428370524090729
0.8777806493557077,1.0431139192276195,-0.535953612876808
0.5782906274624883,0.7025118100515849,-0.7180149699084797
0.5754148738772292,0.6780015140554039,-0.7104521658447867
0.8664133606548344,1.0389636312747288,-0.446082326614329
0.7465869219193696,0.9390491124728274,-0.5246735522311421
0.973939922601608,1.2222038786050609,-0.4060674399314135
0.754134531641775,0.9398634143582262,-0.7126535860625138
0.624331002937785,0.7632866322325313,-0.49291351991687793
0.7694075845024498,0.9358430349196213,-0.6023475430647316
0.771496244594884,0.9296663248612206,-0.5255928071897321
0.743818379169212,0.9117314330411465,-0.5237838651663393
0.8319940896092564,1.0380064963205293,-0.5698063164624233
0.7330545773291129,0.9020999649143,-0.5424275652283761
0.729402762409376,0.8643034750975258,-0.6507366784356237
0.5876895561012544,0.7015308888416202,-0.6591506771357245
0.8492519511088695,1.0261231069196315,-0.49979515672125896
0.7626134627748292,0.935128144212263,-0.6484217124770782
0.670134082574883,0.7858141606667761,-0.5950321584071467
0.7431809345025369,0.9312962154431167,-0.5729953094363854
0.5307184715156233,0.6557630750685675,-0.7051169909908346
0.7977864457289475,0.9524781267427956,-0.3913950269858377
0.5812007941263311,0.708758008887433,-0.4260731889350673
0.7741752331554211,0.9544884296238302,-0.46386871175369226
0.5632526030784067,0.6608525240273087,-0.5467646540771712
0.6363913927923339,0.7779163820850624,-0.4713318895308487
0.7793679409268969,0.9686995121189229,-0.5618044706714166
0.9414417435597285,1.209326223840027,-0.5005539771790384
0.5586169015639735,0.6842418403580826,-0.5206746132015991
0.7803995040558337,0.9459950201359882,-0.6291324164600814
0.5863642291405843,0.711299709436743,-0.6645816109017546
0.6466443838579146,0.75475512266722,-0.5727391965408221
0.7652936409695311,0.952204132441407,-0.5939243604656937
0.5623300119331847,0.6571049265641351,-0.7624816596649236
0.783965456573269,0.954118420603964,-0.5052899625187381
0.8741147216824467,1.0575509020117135,-0.59352816422091
0.6441080489450485,0.7884508962983302,-0.7123006978252202
0.8494482008321435,1.0720660753873203,-0.4157163009103627
0.5752098057230666,0.6980361218574079,-0.5787873281146896
1.0202563979685375,1.267192016736942,-0.5494263389579054
0.8423163479593357,1.0193189607002513,-0.7050703205102975
0.7907122035516656,0.9745987870980918,-0.5364885207740374
0.45871086138211603,0.5425788163291918,-0.671933630495825
1.0626845209938964,1.359338058590342,-0.4478216197788166
0.8211288048027535,1.0383284943865112,-0.5057177221417256
0.6053388016450257,0.7312738699664916,-0.6421903873190428
0.6956060474030107,0.8561184236983339,-0.5797715376869718
0.44430665359291965,0.5373617346336974,-0.735477197153127
0.8783886692347668,1.0855617142748117,-0.4999813024226557
0.5559638334814578,0.6797775465109197,-0.608542625705679
0.776095204193702,0.9560951341123745,-0.5416906388654956
0.9569354735979668,1.1704846784932585,-0.6045073124745717
0.5591738519449456,0.6837087789722427,-0.6789924187065606
0.7658395485348608,0.9560879694528657,-0.5493751648847318
0.720374069133576,0.872170600504279,-0.6048592997882724
0.6160578475929285,0.7548505994886439,-0.5219896150987064
0.8420229704551914,1.0353866533153375,-0.3620598853215342
0.6933723522004788,0.8273006533064461,-0.5350705911007401
0.6991556781822642,0.8450880012560508,-0.5738155384800723
0.8235367488389707,0.9894250627337211,-0.5434682780353615
0.8844930181555697,1.0724411334204074,-0.5370799714743284
0.8681452914577907,1.0469063334488518,-0.58414119962011
0.5709506522766368,0.6959969816501107,-0.4627206670898272
0.6846169979119846,0.835425468527494,-0.5779753313724474
0.6478621095479955,0.794461100617393,-0.45383575865644077
0.7786445253574829,0.9793732196875802,-0.512317975904262
0.700881043984086,0.878123006965603,-0.6503659009518439
0.9453542660334384,1.1985362766295389,-0.37982139639008994
0.8636475360107089,1.0596159793433606,-0.5598680277959709
0.8716994246692946,1.0819136070858446,-0.45884490989346693
0.6063322482673257,0.7136138764918282,-0.6586859534183527
0.8123562670918589,1.0184496527672022,-0.5176697240892247
0.8546368631313713,1.0737114329417072,-0.4358836457843652
0.8310077777276103,1.0339575227531514,-0.3900570586306442
0.7827220905268194,0.9325572839240399,-0.35999164052211796
0.6060245518072266,0.7273844008411935,-0.41632445247115557
0.6521530935099292,0.7849627091632317,-0.5757864598871438
0.903283376548296,1.1506298351396844,-0.5045029002601439
0.5670167491027409,0.6916176309191532,-0.6090390867405855
0.4920719948692777,0.6049402619328733,-0.6175715045273933
0.8615162095165603,1.0725355158732512,-0.41164524340602915
0.7640224351613739,0.9220169747718637,-0.6651898476259612
0.7983972687018447,0.9981579351744413,-0.4076277923516839
0.726897922005538,0.87431746415871,-0.4598540816435718
0.6675089149794254,0.8023956604490056,-0.6692553696136692
0.8571708634066768,1.042322527533193,-0.5872529977315637
0.9307102861293529,1.1958676082408393,-0.5526710530214581
0.6297096898812337,0.7577332985718278,-0.6263589468684048
0.3286837162356315,0.3950778292490026,-0.6408907763995115
0.8924206060873727,1.101465286036676,-0.5567689890131592
0.7080387901973637,0.8452448931284892,-0.7179859168431987
0.8378737187542045,1.0345828986743084,-0.4806951948810132
0.7959988636936289,0.9706738593463407,-0.5890000963331246
0.9708133418813842,1.2099413364017846,-0.5097820994951757
0.6490624776144541,0.7590282109850254,-0.5284702234701093
0.7436912328164498,0.8928114016314399,-0.5578005705799916
0.6272967607532641,0.7395111052415616,-0.43249249215478147
0.709340633576594,0.8626081835084277,-0.5564538834620059
0.7534802015771477,0.9033538500772303,-0.5277389121149647
0.5534903397886805,0.6840302490083732,-0.6065278621425869
0.6272894907235775,0.751574079954076,-0.7092505481110591
0.6554866762857541,0.7819903674865549,-0.6500222234497761
0.690330812713209,0.8635678069910439,-0.4047539669248267
0.7738088691086616,0.9418051477949908,-0.6126638235707771
0.5170392435888481,0.6175166351092393,-0.5381026487319185
0.6885043097081667,0.8206957273778918,-0.6491315389436376
0.766391068159175,0.9258871048175727,-0.6226790934166646
0.7114969849436259,0.8730005925009446,-0.4617403998195525
0.669250372699498,0.8205890567271532,-0.7213777108043729
0.7049681012677388,0.8434583902271355,-0.5060462707329386
0.8163491119208143,0.9978592796995038,-0.5761285585872676
0.5354566356082628,0.6270563246078559,-0.6216891159138206
0.8287914008932163,1.0441396771066236,-0.4964630538249699
0.6520016939760575,0.7989068801203113,-0.4761614808508827
0.8029788746844733,1.004634432435024,-0.4242066269126452
0.7186485267851247,0.8657859763268403,-0.48365837952359214
0.8298755830315367,1.0168925086028922,-0.5081800246553729
0.7659072448862255,0.9540057066916061,-0.6094966660248029
0.6122291872792036,0.7144230149458789,-0.4845222527151186
0.8014472759968695,1.0049252421069133,-0.5409783283675125
0.9871648329337707,1.2562346674040423,-0.36241389858526873
0.7231298081752696,0.9021368995447228,-0.5481645950312599
0.9450194816375851,1.2008627442820035,-0.47424768781855553
0.7324797842728397,0.8742681672667036,-0.5783165669459811
0.7544520232763912,0.943412927918247,-0.5228553260631601
0.9321835863780353,1.1722147549899742,-0.3975972095964997
0.6322274629730847,0.7455428862419557,-0.6052833895809409
0.7716190483905399,0.9788201597724031,-0.4651420919513164
0.53917540010248,0.6284810642913091,-0.7324607295921414
0.7454574295195615,0.9122271910481856,-0.5674351945483249
0.63995991633053,0.7379571981180911,-0.5943631190923325
0.7633382074765105,0.9818200779089405,-0.5205501612193306
1.0173053104357326,1.3122667270466137,-0.38724887461471635
0.6507396733774183,0.7844778864850724,-0.46975188619936425
0.8585570935609128,1.0568508154322283,-0.45628742541899936
0.7558672090703195,0.9176539790147793,-0.4983159935206052
0.727241496634008,0.8582202103224145,-0.6527329776468966
0.9631563743217321,1.2350781498918595,-0.42420783343321145
0.8267298045517057,0.9907317832541364,-0.6466908339164069
0.6981569030448984,0.8424355163240471,-0.6078620017434695
0.6416451664018717,0.7856009045439555,-0.6526867746572386
0.6209082832928147,0.7525479314017409,-0.6870138552657001
0.7764672350248406,0.9362331210158505,-0.5539331325478452
0.8391709407308834,1.0334226376681508,-0.6488773102646449
0.8742184395282742,1.0855483354204951,-0.47775361172097486
0.4696830341928528,0.5717745540988439,-0.6767877314048096
0.6908235352159395,0.8247617248283583,-0.6369394217387555
0.523258659375208,0.6119757277801271,-0.6410077237470735
0.654962421140654,0.7801764415047892,-0.5928310555790444
0.659335143269468,0.7918188968249856,-0.6006444989677658
0.5634693382891229,0.6818828034106077,-0.7117880915566237
0.9518008082260933,1.2257415822427522,-0.4426270647545988
0.46525607635203076,0.561742204912436,-0.5323114932912509
0.6479821867378524,0.8061756722999445,-0.49006613974330837
0.5141812966075171,0.6429522826324292,-0.6453624552992636
0.9223061473388027,1.1464425316366567,-0.6075047373530473
0.782774103644639,0.9302959022918109,-0.45292404455729574
0.7836129983439099,0.9476615842849414,-0.5603792279117842
0.9586913527580347,1.2593144869498512,-0.3505891615201675
0.5641094870513781,0.6668387247288691,-0.6755241674300171
0.7544379156503763,0.9151107417698399,-0.5171715065438609
0.709811649367712,0.8627457462958485,-0.6363595930543892
0.6320928594928802,0.7822270881793796,-0.406488485796594
0.5622978696334169,0.6663581372034633,-0.6264868990385768
0.6538353565354184,0.7742237271593552,-0.652149403795379
0.5253988831044455,0.6310138336751622,-0.6870855101263124
1.0296656767316164,1.2814277163885488,-0.3735994860387175
0.8160799926065805,0.9945946102398578,-0.5140651522729561
0.7988120203322917,0.9601613137344785,-0.3928919485030151
0.7586455224916993,0.9245052177053191,-0.4974478835042848
0.7759805380185407,0.9514438050710525,-0.5738717074365637
1.021030945414586,1.236568348572322,-0.39627601531094103
0.6223562135591553,0.7434358364567454,-0.5960046576493936
0.9903594887766071,1.2064798617224017,-0.3899883441893909
0.751020949924886,0.9583089844352679,-0.33788591875300733
0.8185860425428085,1.0294773554631975,-0.5471321425602145
0.7194155422713628,0.8928632139702166,-0.6040679729898226
