sharpe,sortino,max_dd
0.6737507163543003,0.8075058536595383,-0.42458056426045443
0.9649043144157303,1.2249109937336216,-0.35048038954874383
0.8308198013624672,0.9896704393152196,-0.4979982052494599
0.7656069941911161,0.9285971580020884,-0.4364368687213189
0.9175230439262532,1.1196468509375264,-0.3772014464800716
0.9185533739232357,1.1067420701555892,-0.2715668663046009
0.8574090079777442,1.0071415394026468,-0.35142019403093916
1.092941831817427,1.3890523154495884,-0.3119574818907689
0.8169548002009677,0.9854593349552205,-0.34000153427268853
0.81169993236208,0.9875130484361231,-0.30268110525690817
0.6780215971631842,0.8202877489582449,-0.32316225535112997
0.9142560814332973,1.1132877737224722,-0.4950935738411413
0.8106809883757735,0.9748338165805336,-0.4118158776746509
0.8087076026041015,0.9788000999488509,-0.35885453191242567
0.8788149334515744,1.0483463688709822,-0.298851322629494
0.7679701928420777,0.9096265805233272,-0.3793114888437661
0.8013316689431088,0.9435532423201315,-0.43579113103302125
0.953890974978572,1.1519418736669154,-0.25209386465438377
1.0039905512310567,1.219364430092294,-0.30863729422045416
0.7887636457202036,0.9622131241566341,-0.36854350428035854
0.8016509619072989,0.9842221859756131,-0.3393167206353651
1.0590012418811496,1.3213147106303742,-0.30662167083367253
0.7642620590316862,0.9441836546210698,-0.4360546619624279
0.5458477609466206,0.6368549061276821,-0.43379079687764066
0.7755463939208701,0.9411485237835164,-0.30514562020203184
0.846890465513846,1.034543041523168,-0.3314937582155699
0.865872222113935,1.1203132880801656,-0.3017035802344299
0.8653119761897861,1.033257023739295,-0.3862322172619722
0.7158532661887494,0.8535614302695271,-0.34278331180312516
0.8800206953815926,1.0839580005927154,-0.35581517854548217
1.2248913467441973,1.6482698686806965,-0.23742930921927097
0.6545512251777692,0.7873734934327259,-0.4561776558827013
0.9469672607922942,1.151892360250909,-0.3121835407895067
0.9954099369864061,1.1983850403538072,-0.3220237075695681
1.0376361613203229,1.263658285855502,-0.2785973291641771
0.9892771815925194,1.2202954783015323,-0.29029220239205344
1.2279521649048086,1.5205110399517663,-0.3008620496226926
0.9920238971236086,1.2177600455625608,-0.2917031597575943
0.6987118184053016,0.847554690189847,-0.3071135452040581
0.8207276000959721,0.9902692151546508,-0.4550988536913857
0.780766271257809,0.9754200594503658,-0.33393896065956474
0.7063754992453549,0.8492896675175423,-0.34407209447729403
0.9337971762885273,1.1621969022985608,-0.3315919140892425
0.9759080200069331,1.177936964033445,-0.3204836898653043
0.7930824119689187,0.9585705093011664,-0.5048606669083681
0.7996873929855678,0.9567202073780444,-0.3672165639190075
1.0111776480901824,1.2800061435839027,-0.24960320279103965
0.9627966563142352,1.2077487170898877,-0.41324497026856
0.6782368087137614,0.7922757005962042,-0.306491895478482
1.0266465829462548,1.2771984940507186,-0.2855315099644712
1.0896885571523753,1.397923439100767,-0.44427540829761125
1.0109680784984774,1.212793747289677,-0.3368615867940088
0.8175291390932943,1.0475776803963595,-0.5061858667229694
0.7674610695325204,0.9184985777755564,-0.4006511789243339
1.0644799155990292,1.3009314445347124,-0.4226448785668181
0.83556121752147,1.0503290138262709,-0.3160188020367857
0.7998042814904279,0.9420278564959811,-0.4164131275972335
1.108855795481303,1.4061058951039336,-0.21829213408060744
0.7470228197065871,0.9076805750234924,-0.32884029250675983
1.0868767172008533,1.3540242629790733,-0.25001962974420555
0.8267278491060432,0.9850255570742843,-0.304166377634265
0.8695192635746576,1.0697610014265648,-0.36753028429824675
0.8102267151479032,1.0065057406926285,-0.43443657200332264
1.0255948523143525,1.2688849401054823,-0.24727742099938055
0.7766915632614918,0.9247850196294402,-0.3425955747709045
1.1415314787146056,1.4121035185488893,-0.29851796274312303
1.066641742144,1.3235513971834771,-0.418689911910031
0.8538415969246453,1.0211105434313148,-0.2859354484974186
0.9911699994495152,1.228336925885052,-0.48561787480481555
0.7862754433865354,0.9643413053157086,-0.37592428019445634
0.9756204116102979,1.2606737979717606,-0.24569364128385796
1.1299538216976612,1.3855239566829871,-0.21658553978042527
1.2151112804684727,1.4766436633178035,-0.3290884080868882
1.0227542887972012,1.244297702073986,-0.21931643188839345
0.6289044961188278,0.7783332546549415,-0.4758850396810378
1.2157671059132251,1.503856158856632,-0.2878732853560766
1.0231335588666082,1.2770441834564323,-0.3490346005162883
1.1017367368447568,1.4129163467966284,-0.39796943216887004
0.9535642899200136,1.2188341186754699,-0.3737617920454388
1.09951799522563,1.4264215437348517,-0.25179964275834843
0.708325912047387,0.852447628961709,-0.3669690274956512
0.8521606906613791,1.035138538091777,-0.3798402513574264
1.0777633877918211,1.3667899626511444,-0.25767165963274297
1.0770756320698371,1.3287819073087235,-0.4035502417492218
0.9599489366155814,1.1682906675683016,-0.3425703462183117
0.8661661450646022,1.0506567911061562,-0.32842156628117736
0.7434477611756178,0.8720775751614688,-0.45892605008969867
0.987573044376289,1.1739629363100659,-0.36585479655176567
0.8201800273827278,1.0223743958510365,-0.38898715777036463
0.8099866062504293,0.9868764717095598,-0.3243591814463691
0.8109258791022543,0.972939166271578,-0.34510361222038277
0.8620983900059962,1.0357494502817546,-0.3446302724135061
0.998730199258994,1.236926114906667,-0.29567840193885964
0.9725641572678416,1.2146058489795788,-0.2566354241107027
0.8539726723031029,1.0358084286442237,-0.34057210726400866
0.6485704764110063,0.7966318202209206,-0.3630414419392507
0.8445001614584907,1.0127085880690292,-0.33065036291762784
0.6727901642471384,0.8014425869607733,-0.3298577030395856
0.7860125235758249,0.9476637054933202,-0.35799266002921504
0.9236130741501181,1.139156487659055,-0.31138264601538734
0.8663667392579629,1.0507060180944345,-0.45229172566664166
0.9408270505237332,1.1391094382256306,-0.3374368923569334
0.7645472722114803,0.9089522009980575,-0.3900646034499313
0.8599192918930747,1.0632437091971618,-0.4248247477119824
0.8436785902333768,1.0420737318038154,-0.35514910834038427
0.8878933377540574,1.0724394680184952,-0.28118079481464897
1.1727985561178995,1.4326423933316745,-0.38804892202586383
0.7831177752536174,0.9456381245785483,-0.42599750549561244
0.8704395499655033,1.0823261738624117,-0.21941542565894678
0.8710812776444676,1.0630735406535199,-0.33949339785373556
1.1143917282529021,1.3613775652564661,-0.33947915299505793
1.1231334576188876,1.409129351850172,-0.2938405878500998
1.0354639964779713,1.3535365497044858,-0.36736741422913566
0.7644456546579389,0.8894912727333156,-0.38135325527256314
0.697951401188709,0.820704539133332,-0.393244569965739
0.9466257868445492,1.1769300349542717,-0.4404591709704785
0.931670189910679,1.1458459831047119,-0.42458966360445627
0.8831590974385958,1.0651795480825859,-0.3229705877575827
0.8573579884290701,1.0650334900485632,-0.3586201353794042
0.6263069302615193,0.7632969770441046,-0.3212055634458061
0.9699277819770944,1.1864921241732116,-0.2880158603192434
0.9086517131062234,1.102738370967536,-0.3844548549807343
0.8832631235336584,1.0748697532806433,-0.4244508106150029
0.8318667012394996,1.0672567599454,-0.4314830072485285
0.7567845824341625,0.9189408097144642,-0.3217438673968188
0.7052329871732012,0.8739922927587511,-0.282910322469374
0.8639804108670611,1.0317052758841128,-0.440078539120348
1.0639033956902364,1.3021444208865736,-0.24755051464630284
0.6247452524616232,0.7298652199558487,-0.4700626603148359
0.8666249088246327,1.0285044226956332,-0.40760777495737777
1.0215388621702224,1.2786433547970741,-0.2606273577891156
0.9180335332304305,1.1575777477875608,-0.22083144106524066
0.766306761142048,0.9659448200945114,-0.3566055412354403
1.0411942666481218,1.216186496248408,-0.3451257259293049
0.9907258519862091,1.2113970062451185,-0.3226051121713115
0.9885266479754117,1.198820680782322,-0.292934355560759
0.8981813067047154,1.1694061356872456,-0.4062501728577165
0.7939165840581686,0.9680524743029764,-0.2826779605386647
1.0892596898021567,1.3097974084136077,-0.29616404998778123
0.6056802987534895,0.7299054996088733,-0.31589151418535155
1.13820552216485,1.472238956997376,-0.3136749456975291
1.0720920872602746,1.3101824593913725,-0.4041970475372899
1.0499100284990586,1.2761755636777992,-0.42497253053268746
0.9410807762652634,1.1270711226470134,-0.3201709454221443
1.021841513131307,1.2412972651530814,-0.2744687325539552
0.8870267896510939,1.0976617596618787,-0.35315794745563267
0.9540819720717694,1.1692530169653432,-0.2880896223247793
0.8379648235018726,1.0647978958600892,-0.4496815381941881
0.5406019161719722,0.6441611837564664,-0.45264870177640537
1.1396026861854658,1.386805042737151,-0.3260463759964385
0.7385710657096513,0.9300756150907199,-0.4681431224903059
1.0023954731267903,1.2101912101267753,-0.40927111834059904
0.9224097088729657,1.1802536639987062,-0.2487275707573533
0.5675310235097035,0.6863001035083042,-0.33176952960348005
0.6953230657550598,0.8391824964280404,-0.400425970342827
0.7332866213045734,0.8945704691923118,-0.2774599147058837
0.8744037800582025,1.0576763025174993,-0.409275066140926
0.8027990866505186,1.033374638491173,-0.2704817030087149
1.3882931144983617,1.7592404375197093,-0.2592803577976368
0.8474976348925944,1.0087792614398505,-0.32340454159794274
0.7006167327608046,0.8478324063413606,-0.34275892225058435
1.0110407274917677,1.228675782348011,-0.38889961135293005
0.746273072443369,0.9283020324054893,-0.45135801263899766
0.8282203130882009,1.0140016520948738,-0.27782806810784033
0.8990750540175683,1.0667446305393402,-0.43079855503242936
0.9709666114885263,1.1672467283818098,-0.3424544558205246
0.6433728759305225,0.746125597564928,-0.4528727858096897
0.7618877364920716,0.9182364089126992,-0.42464394689226703
0.8464433198786249,1.008175434858386,-0.3539812751415258
0.6202889986468171,0.7358018353276665,-0.42915467632495063
0.9243372978995791,1.118164577616549,-0.37482371196267306
1.1582646146126578,1.422412441051286,-0.27118603944815056
0.7397915076503077,0.9071582859911621,-0.24501818160798883
0.7994120861058888,0.9699892908085693,-0.34566672052660974
0.7354857514595006,0.8921390036643337,-0.3477851212105898
0.9073201638578704,1.095428887862022,-0.3701774495168685
1.0004285137447833,1.2198938842650004,-0.30672041872643585
0.9329166790134515,1.175743854911768,-0.2459602996204001
1.2551548384272735,1.5731371271108743,-0.32650618141454835
1.1881124144465232,1.514034694626883,-0.26967409613987803
0.9529888516843962,1.163323955726244,-0.32015863057583516
1.0790603707976558,1.3092705344368292,-0.3308948988756397
1.1703797104854898,1.5080212462729896,-0.25376587959864527
0.7536391703154529,0.9129613290802512,-0.3365633151445987
0.940403445216818,1.1750333355640823,-0.39306293027680383
1.0649457643797628,1.2881344826283516,-0.2521675954581305
1.0996948060896914,1.3819590914349222,-0.23016485632155315
0.7110481255987685,0.8599226181475225,-0.41131195202481075
0.905869668126739,1.132893853009095,-0.44616290621919674
0.7008235590156068,0.8305787505705036,-0.40419611626580065
0.8996499223463069,1.077423461307614,-0.31164692478401634
0.5162369577897651,0.617985947563802,-0.520161544480535
0.9119506700613298,1.1074270987057415,-0.40555531651838306
0.9217787639340163,1.1421907766077346,-0.22834685505959695
0.9481552376555142,1.129489508986894,-0.3550298608393633
1.0480120865953202,1.2876126885044779,-0.2605407746417393
0.8046533561531487,0.9812895639521662,-0.4034724750426101
0.8200689442726692,1.0346166993330328,-0.3391920096130743
0.7974558731568888,1.0248358965640396,-0.38588767669709434
0.7590718966751181,0.9044385393212887,-0.4489913816056832
0.7744593130918603,0.9282431342919846,-0.3998123013044499
0.8056993626898488,0.9666588385964905,-0.2836495871467829
0.9268543753740537,1.1352605041154373,-0.32718320663260014
0.6932299383503111,0.8279562779633597,-0.44460284004689243
0.9575058131916061,1.2004259776228623,-0.325699779247696
0.8061834646156094,0.9835761329922458,-0.38524373019008795
0.9862709654250857,1.196992021882165,-0.36957775695077477
0.7881293674545401,0.942880246759007,-0.42773065462718285
0.804100985789637,1.0002230908197505,-0.3595657021054104
1.120710938631193,1.3902811428015331,-0.3987476577876671
0.7675240514200826,0.9034787318396792,-0.3672453797555364
1.0117592460619311,1.2351681735590687,-0.34493052677712044
0.9099393459657066,1.092204868486182,-0.2775218949333591
0.781437176097384,0.9674875004215144,-0.4119573090059434
0.9723987867426502,1.221060350779528,-0.28161309970340975
0.8728356850425703,1.112449337316359,-0.2217972953115529
0.9250579191344268,1.17821365482009,-0.35169469096814365
0.9479630166655594,1.214190488418329,-0.2571549143200125
1.2213004213898537,1.5826598533257494,-0.3925376826370448
1.0371436888077417,1.2725046217943052,-0.4537518877010569
0.7089627987491223,0.8423186043307582,-0.5104438597747185
0.8206851279296807,1.0115102942214855,-0.34174524252049276
0.9844620827484556,1.2073716421215737,-0.35581569018813675
1.022011744506809,1.333887412226243,-0.40478288788076966
0.6154556115010703,0.7303547543098233,-0.4164633167187669
1.0454851847839604,1.3096968936982643,-0.2642241925044039
0.903442879619347,1.130172108585221,-0.3351144604788282
0.8765480162379949,1.0775412424286686,-0.39707462279047523
1.0103694407400887,1.2483767741510603,-0.24265715713325497
1.0682651603225601,1.3178558505361115,-0.25439932873854876
0.9724059130987022,1.163177967240212,-0.42204618492186197
0.733185355519026,0.8755978324361254,-0.42625491626363476
1.001117111691085,1.2753539452978444,-0.39661131301568886
0.8550619195380146,1.0484479962427034,-0.2931427976242267
1.0944953966964774,1.3807170079632356,-0.25838510788613345
0.8761095690954747,1.115763932819879,-0.3220271298334233
1.001365895443404,1.2504861747782554,-0.4426885764899996
1.098768668946378,1.3446742749232747,-0.3460883644915912
0.9145541193571796,1.1004268483029354,-0.3711178204498786
1.0955396300167755,1.3664231809699767,-0.28323787615695484
0.7519579314270158,0.8956179674076309,-0.3367323043449829
0.9700411396427266,1.155111429149214,-0.48580471515598866
0.8467628460727127,1.013918933420841,-0.3942718684628599
0.92749447182417,1.1245520785741072,-0.3001966112708495
0.9884457122981453,1.225858937238957,-0.31011185419100296
0.814288281028149,0.9942735108988742,-0.3038980886783862
0.9294316171380745,1.1987557283649852,-0.3676343361073884
1.0685240770830278,1.2917812017820185,-0.31879234608964635
1.1879919837427,1.487706345501736,-0.27148598045091465
0.6856172862640856,0.8181156861386305,-0.37408621901730654
0.7128388116663384,0.8680215954426078,-0.3991977625164562
1.166929977038611,1.436744979299003,-0.239779412648378
0.7527131992574947,0.9152216194667646,-0.35209332153927486
0.863409003586039,1.0581076377106073,-0.47971223581851585
0.9775520162704511,1.1821848715623973,-0.4976882136041968
0.7759338172001403,0.9650621751834899,-0.3463907518576329
0.8536960227851612,1.0240011426449767,-0.31171420305751574
0.6481902352396294,0.7753533135841999,-0.37440151634072427
0.9572028070395698,1.1809898675967327,-0.27511413816214814
0.9440824362274852,1.1491450134696624,-0.3695784084095084
0.6818493934353483,0.8570107435984557,-0.3378841377791201
0.9530056223866532,1.1383126337790226,-0.39789670787993225
1.0564705964734826,1.3352412643529066,-0.32376636176939244
0.9925088011345945,1.237162128643549,-0.33076055997162535
0.8016346204749321,0.935821093047272,-0.426386866793129
0.8154696139442582,0.9980299572684448,-0.35345617468489454
0.9536494481083752,1.2328087503513894,-0.47052466322932096
0.927540174815826,1.1475612991652326,-0.3468922342266858
1.0757295950904906,1.3927716212509849,-0.36368349246673903
0.6640583948876162,0.8356509891313453,-0.5110537070694862
